3.655966707397568	0.002439432949465481
3.661722995183276	0.002433060187813629
3.667488346194041	0.002426701866498099
3.673262774699833	0.002420357954891796
3.679046294993088	0.002414028422429795
3.684838921388747	0.002407713238609226
3.690640668224289	0.002401412372989145
3.696451549859767	0.002395125795190423
3.702271580677844	0.002388853474895615
3.708100775083829	0.002382595381848851
3.713939147505711	0.00237635148585571
3.719786712394196	0.002370121756783103
3.725643484222743	0.002363906164559149
3.731509477487599	0.002357704679173065
3.737384706707836	0.002351517270675042
3.743269186425384	0.00234534390917612
3.749162931205072	0.002339184564848079
3.755065955634659	0.002333039207923324
3.760978274324872	0.002326907808694755
3.766899901909446	0.002320790337515654
3.772830853045153	0.002314686764799571
3.778771142411842	0.0023085970610202
3.784720784712478	0.002302521196711278
3.790679794673174	0.002296459142466446
3.796648187043229	0.002290410868939141
3.802625976595165	0.002284376346842488
3.808613178124762	0.002278355546949175
3.814609806451099	0.002272348440091338
3.820615876416585	0.002266354997160444
3.826631402886997	0.002260375189107183
3.832656400751522	0.002254408986941341
3.838690884922786	0.002248456361731694
3.844734870336898	0.002242517284605893
3.850788371953481	0.002236591726750337
3.856851404755713	0.002230679659410079
3.862923983750364	0.002224781053888688
3.86900612396783	0.002218895881548161
3.875097840462173	0.002213024113808782
3.881199148311159	0.002207165722149028
3.887310062616291	0.002201320678105452
3.893430598502851	0.002195488953272555
3.899560771119936	0.002189670519302699
3.905700595640494	0.002183865347905972
3.911850087261363	0.00217807341085008
3.918009261203308	0.002172294679960241
3.924178132711059	0.002166529127119073
3.930356717053352	0.002160776724266469
3.936545029522955	0.002155037443399504
3.942743085436726	0.002149311256572306
3.948950900135629	0.002143598135895954
3.955168488984788	0.002137898053538369
3.961395867373516	0.002132210981724194
3.96763305071536	0.002126536892734688
3.973880054448132	0.002120875758907619
3.980136894033952	0.002115227552637149
3.986403584959286	0.002109592246373717
3.992680142734983	0.002103969812623948
3.998966582896311	0.002098360223950527
4.005262921003001	0.002092763452972092
4.011569172639283	0.002087179472363127
4.017885353413922	0.002081608254853859
4.024211478960261	0.002076049773230131
4.030547564936255	0.002070504000333318
4.036893627024514	0.002064970909060194
4.043249680932342	0.002059450472362839
4.04961574239177	0.002053942663248528
4.055991827159603	0.002048447454779617
4.06237795101745	0.002042964820073444
4.068774129771774	0.002037494732302214
4.075180379253919	0.002032037164692899
4.081596715320162	0.002026592090527121
4.088023153851739	0.002021159483141049
4.094459710754895	0.0020157393159253
4.100906401960916	0.002010331562324824
4.107363243426177	0.002004936195838791
4.113830251132172	0.001999553190020506
4.120307441085557	0.001994182518477283
4.126794829318193	0.001988824154870346
4.133292431887183	0.001983478072914724
4.139800264874909	0.001978144246379147
4.146318344389076	0.001972822649085938
4.152846686562754	0.001967513254910907
4.159385307554408	0.001962216037783249
4.165934223547948	0.00195693097168544
4.172493450752766	0.001951658030653129
4.179063005403775	0.001946397188775033
4.185642903761447	0.001941148420192843
4.192233162111858	0.001935911699101104
4.19883379676673	0.001930686999747123
4.20544482406346	0.001925474296430865
4.212066260365176	0.001920273563504842
4.218698122060762	0.001915084775374018
4.225340425564913	0.0019099079064957
4.231993187318166	0.001904742931379441
4.23865642378694	0.001899589824586934
4.245330151463586	0.001894448560731908
4.252014386866419	0.00188931911448003
4.258709146539763	0.0018842014605488
4.265414447053989	0.00187909557370745
4.272130305005561	0.001874001428776841
4.278856737017072	0.001868919000629366
4.285593759737285	0.001863848264188847
4.292341389841182	0.001858789194430425
4.299099644029996	0.001853741766380475
4.305868539031255	0.001848705955116496
4.312648091598824	0.001843681735767006
4.319438318512952	0.001838669083511452
4.326239236580303	0.001833667973580107
4.333050862634005	0.001828678381253965
4.339873213533689	0.001823700281864645
4.346706306165533	0.001818733650794291
4.353550157442299	0.001813778463475475
4.360404784303381	0.001808834695391093
4.367270203714844	0.001803902322074269
4.374146432669463	0.001798981319108253
4.38103348818677	0.001794071662126332
4.387931387313093	0.001789173326811719
4.394840147121601	0.001784286288897461
4.401759784712345	0.001779410524166342
4.408690317212296	0.001774546008450779
4.415631761775395	0.001769692717632734
4.422584135582591	0.001764850627643609
4.429547455841883	0.001760019714464151
4.436521739788365	0.001755199954124351
4.443507004684267	0.001750391322703355
4.450503267818998	0.00174559379632936
4.45751054650919	0.001740807351179521
4.464528858098738	0.001736031963479854
4.471558219958849	0.001731267609505137
4.478598649488076	0.001726514265578823
4.485650164112366	0.001721771908072928
4.492712781285108	0.001717040513407949
4.499786518487166	0.001712320058052764
4.50687139322693	0.001707610518524536
4.513967423040357	0.001702911871388621
4.521074625491011	0.001698224093258467
4.528193018170116	0.001693547160795523
4.535322618696585	0.001688881050709144
4.542463444717081	0.001684225739756498
4.549615513906042	0.00167958120474247
4.556778843965743	0.001674947422519567
4.563953452626324	0.001670324369987821
4.571139357645845	0.001665712024094709
4.578336576810326	0.001661110361835038
4.585545127933789	0.001656519360250873
4.592765028858303	0.001651938996431426
4.599996297454034	0.001647369247512976
4.607238951619281	0.001642810090678771
4.614493009280522	0.001638261503158929
4.621758488392465	0.00163372346223036
4.629035406938083	0.001629195945216658
4.636323782928667	0.001624678929488022
4.64362363440386	0.001620172392461152
4.650934979431717	0.001615676311599168
4.658257836108737	0.001611190664411508
4.665592222559907	0.001606715428453848
4.67293815693876	0.001602250581327999
4.680295657427408	0.001597796100681828
4.687664742236588	0.001593351964209149
4.695045429605711	0.001588918149649656
4.70243773780291	0.001584494634788811
4.709841685125077	0.001580081397457767
4.717257289897912	0.001575678415533267
4.724684570475969	0.001571285666937568
4.732123545242704	0.001566903129638335
4.739574232610514	0.001562530781648563
4.747036651020787	0.001558168601026486
4.754510818943949	0.001553816565875475
4.761996754879505	0.001549474654343969
4.769494477356087	0.001545142844625368
4.777004004931502	0.001540821114957954
4.784525356192778	0.001536509443624804
4.792058549756202	0.001532207808953686
4.799603604267377	0.001527916189316989
4.807160538401263	0.001523634563131629
4.814729370862223	0.00151936290885895
4.822310120384067	0.001515101205004652
4.829902805730105	0.001510849430118696
4.837507445693189	0.001506607562795211
4.845124059095759	0.001502375581672417
4.852752664789891	0.001498153465432533
4.860393281657344	0.001493941192801683
4.868045928609606	0.001489738742549819
4.875710624587943	0.001485546093490637
4.883387388563437	0.00148136322448147
4.89107623953705	0.001477190114423228
4.898777196539652	0.001473026742260294
4.906490278632081	0.001468873086980441
4.914215504905185	0.00146472912761475
4.921952894479872	0.001460594843237521
4.929702466507154	0.001456470212966192
4.937464240168197	0.001452355215961244
4.945238234674367	0.001448249831426123
4.953024469267278	0.001444154038607155
4.960822963218841	0.001440067816793457
4.968633735831308	0.001435991145316859
4.976456806437326	0.001431924003551806
4.984292194399978	0.001427866370915287
4.992139919112834	0.001423818226866747
4.999999999999999	0.001419779550907996
